epoch	path	iteration	SRR	kernels_per_sec
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MDLB0/SX406.WAV	19012	16.202896719339233	384.6165684298004
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FJKL0/SX122.WAV	19013	16.63651663504303	611.2290179432761
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MTRR0/SX108.WAV	19014	17.671898011815976	491.2488875704539
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MWRE0/SX427.WAV	19015	15.541817765931077	437.2346216657594
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDBB1/SI2056.WAV	19016	15.611705451854125	665.3567218034368
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MGAF0/SX202.WAV	19017	16.14356814564761	620.554821664465
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MMAA0/SX395.WAV	19018	16.845422296167378	723.2927970065482
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FMJF0/SX354.WAV	19019	17.676741582831916	774.1111347668725
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MCTH0/SA2.WAV	19020	15.669565496774595	416.90140845070425
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MRFL0/SX166.WAV	19021	15.747366704517795	751.8796992481202
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MREE0/SX204.WAV	19022	15.342167179775707	450.43103448275866
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJJJ0/SA2.WAV	19023	16.174699102046517	696.0352422907489
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MAKR0/SA2.WAV	19024	16.864627421255058	806.4223385689355
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FJKL0/SX212.WAV	19025	17.125026685555948	663.0479192202183
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MBWP0/SI1969.WAV	19026	16.315044198757658	781.7589576547231
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MTAT1/SA2.WAV	19027	16.891288980022818	813.5467236533414
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MJEB0/SX296.WAV	19028	13.511095174263698	475.2475247524753
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MDSJ0/SX112.WAV	19029	15.533687449769904	461.037037037037
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MREW1/SI870.WAV	19030	17.240004057483084	907.7786688051323
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDDC0/SX159.WAV	19031	13.610285785239109	489.4117647058823
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FAEM0/SA2.WAV	19032	17.533622964474755	910.2308626974484
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FPAC0/SX31.WAV	19033	15.490779898409894	624.2476354256235
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MSFV0/SI1892.WAV	19034	15.18703226954657	414.6649810366624
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MRPC1/SI2026.WAV	19035	17.250256472539135	505.13309712001455
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MDLB0/SX46.WAV	19036	16.784411319201716	455.8741031621837
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MCEF0/SA1.WAV	19037	16.384895301140794	670.7059089322023
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MRRE0/SI1334.WAV	19038	14.711449384897763	416.81957976895046
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MJJB0/SA1.WAV	19039	13.981226593116428	469.68641114982574
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDSS1/SI697.WAV	19040	15.609085674878527	432.3919675107144
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FPLS0/SX60.WAV	19041	15.158329673459201	740.8090547055125
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FJXM0/SX401.WAV	19042	15.032769392317798	588.4498480243161
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MTER0/SI1157.WAV	19043	14.637781468227232	397.7414924462078
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJPM1/SX221.WAV	19044	18.24554628099872	624.3237643592164
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FKDW0/SI1207.WAV	19045	15.776408056589533	776.8216061697883
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MJRH1/SX244.WAV	19046	17.011743660668074	468.4297520661157
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FPMY0/SI523.WAV	19047	14.965655038298735	460.3089015900404
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MDLB0/SI1936.WAV	19048	16.59454743113309	458.18110002962374
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRHL0/SX255.WAV	19049	15.088724203047903	429.37925305900774
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FHLM0/SX349.WAV	19050	15.90607457720183	619.7781449138541
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MMGC0/SI1305.WAV	19051	15.34491816989642	661.7096880234178
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FSMM0/SI1314.WAV	19052	14.615781215102576	612.2595537317261
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FSKL0/SX449.WAV	19053	16.155616512008592	682.2614570718338
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FSJK1/SA1.WAV	19054	17.32418263382002	663.6634084147896
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FJLR0/SX61.WAV	19055	16.80832869371821	490.3304400791838
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FRJB0/SA1.WAV	19056	16.424877514017993	612.0446354912943
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MMBS0/SX71.WAV	19057	15.79776841351984	455.2442083119825
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MHBS0/SX225.WAV	19058	16.82598870749655	780.2137785753297
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FLKM0/SX116.WAV	19059	16.085971196976402	616.3723916532905
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRJH0/SA2.WAV	19060	16.473668897405048	617.2987721691678
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MABC0/SX61.WAV	19061	17.10229870856596	419.1014410850523
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MTWH1/SI1512.WAV	19062	17.42786249842397	592.8797135032652
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MDHL0/SI1439.WAV	19063	16.910948051445388	448.7763353905086
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MDLR1/SX219.WAV	19064	15.061502532039466	454.5473179330559
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MMJB1/SI2038.WAV	19065	17.32296112388124	770.3202961532271
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRAB0/SA2.WAV	19066	17.11095172317246	659.5936794582393
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJRH0/SA2.WAV	19067	14.880298962185414	519.3358328869845
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MWAD0/SI1749.WAV	19068	18.801771350222236	890.1170823940078
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MGAR0/SA1.WAV	19069	16.43661683751358	593.6908517350158
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MRLJ1/SX321.WAV	19070	17.086172823517146	557.9188740412746
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MJDE0/SX40.WAV	19071	13.579109005772409	460.78147612156295
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FGMB0/SX245.WAV	19072	17.189856683172295	735.575221238938
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MMAG0/SX316.WAV	19073	15.60743302344586	483.51254480286735
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FCMG0/SX342.WAV	19074	12.926217816853153	497.95899957150266
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MRFL0/SI526.WAV	19075	16.10030900691246	639.7937812147575
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FBCH0/SA2.WAV	19076	17.047681143553998	809.8647192625403
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FCRZ0/SX433.WAV	19077	14.906323211120169	509.8865981669293
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FCJF0/SX307.WAV	19078	17.250939392937184	1035.5576689385534
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MTML0/SX165.WAV	19079	18.079466282324233	693.4803910398103
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MEGJ0/SI1967.WAV	19080	17.74761727631508	645.7274826789838
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MGAG0/SX241.WAV	19081	16.20843298788539	580.6679738982288
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MDMT0/SI1832.WAV	19082	16.455695363100073	676.7541698923218
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FTBW0/SX265.WAV	19083	15.404241583309533	659.1367290922782
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJMM0/SX445.WAV	19084	17.554698582203457	630.5607957468701
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FPJF0/SX56.WAV	19085	14.847630849274779	630.1698621370098
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MSDH0/SX440.WAV	19086	16.02470335768954	440.66924066924065
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MRKM0/SI637.WAV	19087	16.578174987066184	593.9252336448598
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MRGM0/SX262.WAV	19088	14.875575864758545	577.6536312849162
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MTAS0/SX215.WAV	19089	16.414564775600546	723.156636110004
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FSBK0/SX259.WAV	19090	17.890200715235416	750.3365992087329
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MRWA0/SI1603.WAV	19091	17.35951498642805	554.2413763040888
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FSKL0/SI899.WAV	19092	16.62232979716356	597.0910355218172
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MPEB0/SI600.WAV	19093	14.314179862064263	530.829420970266
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MLJH0/SI694.WAV	19094	13.620230998444239	511.35725889824255
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FCYL0/SI1927.WAV	19095	16.86058357762444	716.3998791905768
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MDAC0/SI631.WAV	19096	15.464194492313563	332.01251303441086
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MRWA0/SA1.WAV	19097	16.191178063234982	760.3899827948767
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MDKS0/SX166.WAV	19098	16.768527825186716	873.2718894009217
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MPEB0/SA2.WAV	19099	17.2482458965889	607.8838174273859
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDJM0/SI825.WAV	19100	15.094407877918524	494.59214290698486
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MSVS0/SI938.WAV	19101	16.191630202658768	536.305377542491
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FGDP0/SI2248.WAV	19102	16.63537451615514	571.1111111111111
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FMMH0/SX420.WAV	19103	15.447252350818147	581.002004008016
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FDTD0/SX391.WAV	19104	17.96541023047102	833.2422088572991
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MPRD0/SA1.WAV	19105	15.130667213579759	839.9077190726523
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MILB0/SX183.WAV	19106	18.41548187332777	1096.6176680462395
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FJKL0/SX302.WAV	19107	16.314965474383776	587.7731673582297
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FLAC0/SA2.WAV	19108	18.750076306943125	828.0225988700565
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MARC0/SX378.WAV	19109	16.556646037274284	542.0741536808168
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRHL0/SI1515.WAV	19110	16.60265360863769	898.4634880405513
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FJSK0/SX152.WAV	19111	16.383625200146042	850.5523641184269
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FLMA0/SI613.WAV	19112	17.720985709955535	578.9649415692821
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MSMS0/SI1433.WAV	19113	15.912037363655067	487.9962634283045
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FJWB1/SX165.WAV	19114	17.907959589128133	639.3013100436682
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MMEB0/SX187.WAV	19115	18.904439649943455	579.1597436506053
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MJKR0/SX391.WAV	19116	17.547775930591822	614.4522144522144
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FSDJ0/SI485.WAV	19117	18.521169218769703	593.7106918238993
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FSJG0/SX400.WAV	19118	17.82861273419956	608.9922480620155
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MJDM0/SI1937.WAV	19119	18.89073455582007	670.6756278740714
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MCDD0/SA1.WAV	19120	15.369229319102164	572.6386335606078
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MRMG0/SX450.WAV	19121	15.403966684281446	605.9951779481089
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MSFV0/SI632.WAV	19122	15.966364400467851	451.8096844472556
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MBAR0/SI689.WAV	19123	14.5204817650831	523.6820929318637
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FGMB0/SI515.WAV	19124	18.115585109908274	1025.3258845437617
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDLH0/SI574.WAV	19125	17.448423890866806	650.9202453987731
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FLJD0/SI886.WAV	19126	16.292456777422377	726.9604590343105
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FMPG0/SA2.WAV	19127	17.21723216095613	979.6774193548387
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MPAR0/SA2.WAV	19128	14.910203148673645	556.8676196395277
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRMS0/SX30.WAV	19129	16.657195385807146	518.8364329995231
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MREW1/SX330.WAV	19130	15.58684708041681	896.8284789644013
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MTMN0/SA2.WAV	19131	16.34125524529547	696.2604804279615
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MKDB0/SX152.WAV	19132	15.619927411626604	824.5275563097092
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MESG0/SX342.WAV	19133	14.173394736524958	695.2808029041213
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FALR0/SX335.WAV	19134	15.601557426152455	707.4337767400563
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MZMB0/SA2.WAV	19135	16.537628245544266	710.2177554438861
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MRWS0/SA2.WAV	19136	16.110658107935738	606.15171833188
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FLMA0/SX343.WAV	19137	16.43988375565938	459.81084390714153
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FJRP1/SX172.WAV	19138	18.292929982455696	748.2689137204616
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MMLM0/SA2.WAV	19139	17.719264748847188	671.1627906976745
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MRGM0/SX82.WAV	19140	14.341931671402657	554.1353383458646
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FKLC0/SX85.WAV	19141	16.79913096471931	818.1163149768399
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MMWS0/SI1518.WAV	19142	15.497262137605501	805.8925476603121
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MPRK0/SI1097.WAV	19143	16.533043086208497	504.8984034833092
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDLC0/SI1395.WAV	19144	15.640221467809068	426.21938670508337
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRAB0/SX324.WAV	19145	16.001957526343322	460.22408963585434
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FEAR0/SX172.WAV	19146	16.358335772136396	609.02000678196
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MKES0/SX353.WAV	19147	14.479497036226723	853.9699327642215
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MJDA0/SI1661.WAV	19148	17.346699261094628	929.7745529930033
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FCMM0/SX93.WAV	19149	17.245550089495453	909.609423434594
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FSCN0/SX86.WAV	19150	16.64264186835122	531.9562277142506
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MKLS0/SA2.WAV	19151	17.029881598298168	615.5472176716166
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MSAT0/SI896.WAV	19152	17.03743497293967	599.1416309012875
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MARC0/SI1188.WAV	19153	15.147450461012768	628.3383192820233
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MBAR0/SX419.WAV	19154	16.276225689784354	421.0818436206378
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MMVP0/SX204.WAV	19155	15.251608618313934	447.25779173713454
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MWDK0/SX356.WAV	19156	17.125258842138862	671.7438758185788
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MTLC0/SX397.WAV	19157	13.118370185843036	443.738010413812
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MMGK0/SX62.WAV	19158	15.750992352071885	777.1725032425421
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MCTM0/SX270.WAV	19159	13.49296451446037	546.5379345505529
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MGES0/SX401.WAV	19160	15.819612292373114	543.0847654223008
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MLJC0/SA2.WAV	19161	16.3708766041611	504.9792531120332
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MGAG0/SI645.WAV	19162	15.884848243631888	418.7827638770123
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FSKP0/SI1098.WAV	19163	16.001101683842997	793.3240611961056
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FRJB0/SX257.WAV	19164	18.954979769775807	790.0495028911351
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FHXS0/SX265.WAV	19165	18.198539703793084	404.2063094641963
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FPAC0/SI2011.WAV	19166	14.851267755146903	672.5700306653343
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FVKB0/SI1159.WAV	19167	19.12742028597362	718.728403593642
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MADC0/SA1.WAV	19168	15.874835972621856	686.6092404072044
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MREM0/SA1.WAV	19169	15.704657809970563	489.4109027634682
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MRDS0/SX267.WAV	19170	17.857154511631098	798.5589047676234
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MTML0/SX345.WAV	19171	17.873746592846793	669.7314299540285
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FJXP0/SA1.WAV	19172	16.187605515029418	666.7684323004122
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRHL0/SA2.WAV	19173	17.214806550312257	755.8744726063258
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FDAW0/SA2.WAV	19174	16.548902440535816	724.1170534813319
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MGES0/SX221.WAV	19175	16.25183633616851	482.1864912968717
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FSMS1/SX347.WAV	19176	14.6362823870845	607.6017130620985
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FLET0/SA1.WAV	19177	15.909434529228273	625.4145205672759
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MDWH0/SI1168.WAV	19178	15.216707747183985	499.22029589443196
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MRLD0/SX334.WAV	19179	16.523040219302402	436.3636363636364
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MWRP0/SA1.WAV	19180	15.368839252969803	568.1770284510011
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MSMC0/SX107.WAV	19181	15.098021999190001	607.9609080728901
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MRFL0/SA2.WAV	19182	17.95088990912179	917.2413793103449
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MSAH1/SX59.WAV	19183	15.323763071213445	843.8802019508847
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MGSH0/SX186.WAV	19184	16.35777845124457	647.8204574881312
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MMDG0/SI1780.WAV	19185	14.98970957931957	640.0267234540065
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MLEL0/SI1876.WAV	19186	16.79257497950983	708.6159844054581
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MDPK0/SA1.WAV	19187	16.242932886459656	484.17729204614454
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJJJ0/SX353.WAV	19188	15.083457105809	625.4204653536549
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MKRG0/SA1.WAV	19189	14.08188524066993	440.363525350492
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MRJB1/SX210.WAV	19190	18.14107633683583	501.6384337683977
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FMJU0/SI2019.WAV	19191	17.89263212727988	1142.857142857143
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MJJB0/SX59.WAV	19192	15.141013677605848	764.6679998644206
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FSKP0/SX18.WAV	19193	16.57092608603593	588.9423076923076
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MGSH0/SI546.WAV	19194	14.937229185742492	625.2770151820857
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MRTC0/SX108.WAV	19195	16.12464855397204	458.70790442032694
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FMBG0/SX440.WAV	19196	16.125404572921774	602.3898698056001
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MGAF0/SA2.WAV	19197	16.161603147617193	798.2699278121287
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MRLK0/SI843.WAV	19198	13.24164555804919	426.06232294617564
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MSTF0/SA2.WAV	19199	18.13885463475148	768.8723667905824
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRLR0/SX116.WAV	19200	14.43479223185989	431.21719993228373
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MTRT0/SX57.WAV	19201	15.16068661931232	668.8128772635815
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MHMG0/SX105.WAV	19202	16.53067339430131	632.5395337208575
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MDBP0/SX78.WAV	19203	16.3943961517881	755.1219512195123
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MDMA0/SA1.WAV	19204	16.890452315455395	720.0030994537212
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MBAR0/SX149.WAV	19205	17.540100643481576	582.1794099939796
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FCRZ0/SA2.WAV	19206	15.712785993360708	997.6986301369863
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MJRG0/SI736.WAV	19207	15.801357882631207	554.0883253170092
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FTMG0/SA1.WAV	19208	16.955859163325613	761.5799943165672
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MKLN0/SX68.WAV	19209	17.06470083491004	556.1144377910845
5	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MABC0/SI1620.WAV	19210	18.520591885100707	535.9651669085631
