epoch	path	iteration	SRR	kernels_per_sec
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MCDD0/SX343.WAV	202	16.86557549338935	411.2362106220857
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MRGM0/SX442.WAV	203	16.913560728334563	406.47217455258647
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MDEM0/SX338.WAV	204	17.378005353880553	490.77866882055423
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MLBC0/SA1.WAV	205	16.200917966837718	451.98636111331376
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FCAJ0/SX309.WAV	206	16.459330394136874	717.959791833121
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MJRG0/SX376.WAV	207	16.65164169809174	528.7671232876712
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MWRE0/SX337.WAV	208	17.317902044772808	454.3425425326124
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MPRD0/SX261.WAV	209	17.84396624348166	781.547619047619
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRAB0/SX144.WAV	210	19.069411098448814	561.7055009767561
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MEJS0/SA1.WAV	211	15.960456584353366	540.1051867174262
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MSEM1/SX360.WAV	212	14.51695602309668	667.2535211267606
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FBLV0/SX338.WAV	213	15.392570800562876	376.2084742391088
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MABC0/SX241.WAV	214	17.757976000994013	332.5324363286881
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MSMR0/SX325.WAV	215	16.74357410762971	676.7477536708307
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FDFB0/SX328.WAV	216	16.804749311011534	866.1102162346855
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MLSH0/SI2047.WAV	217	16.41303436105865	384.7947394618952
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MLSH0/SI787.WAV	218	15.370238681798757	357.14285714285717
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MMAG0/SX406.WAV	219	15.684249175053056	352.4551303758889
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FGDP0/SX358.WAV	220	18.63449623104593	568.1926861802532
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJJJ0/SA1.WAV	221	15.877279019301387	498.6013986013986
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MJKR0/SI571.WAV	222	15.543815258867781	431.76087989184055
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FTBR0/SX201.WAV	223	19.119586056849002	840.709797693848
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MRLJ1/SX321.WAV	224	17.765018973345605	502.5697793943228
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MEDR0/SX114.WAV	225	14.272261246842927	305.8425261191852
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MSFV0/SI1892.WAV	226	15.791649329673827	375.15802781289506
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MBGT0/SA2.WAV	227	15.332249105942575	504.4524669073406
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MTPR0/SX340.WAV	228	16.42813728509892	393.90836401664524
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MRLJ1/SX51.WAV	229	15.588274616679241	472.992700729927
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FDMY0/SX27.WAV	230	19.023738141892764	701.3870202304362
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MTRR0/SA1.WAV	231	16.684713925572808	537.1929156351172
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MRMG0/SX450.WAV	232	15.796052771414308	536.9030911511749
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MMPM0/SI1691.WAV	233	14.73406798756847	540.871339064549
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FDMY0/SX387.WAV	234	15.764178394093182	542.0234746947818
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FSAG0/SX333.WAV	235	16.274826952210258	464.1856742697079
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MTCS0/SI1972.WAV	236	18.363542913141824	280.24948024948026
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FMAH1/SX249.WAV	237	17.333242745524615	721.8934911242604
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FRLL0/SX254.WAV	238	17.55257799643344	789.9099099099099
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FCMM0/SI1957.WAV	239	16.444328931205796	603.8323353293414
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FTMG0/SA1.WAV	240	16.69553379204994	690.4558925019284
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FSAH0/SA2.WAV	241	17.65038009327926	778.3567134268537
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MDAC0/SX181.WAV	242	15.989168845131125	408.79120879120876
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MMAM0/SX337.WAV	243	16.84819379099287	358.0562659846547
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FKLC1/SX418.WAV	244	16.613508112503414	769.3802214882456
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MMXS0/SX156.WAV	245	17.91440627017414	442.1154779233382
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MLEL0/SX166.WAV	246	17.090011390374148	477.61939704298135
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MAFM0/SX39.WAV	247	17.552892704776664	484.5116090556424
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FMEM0/SX297.WAV	248	15.924979709011044	383.94249319485186
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FLJG0/SX261.WAV	249	17.467951315218627	721.4384508990317
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MCSS0/SI750.WAV	250	16.039487789628094	468.73126873126876
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MREM0/SX61.WAV	251	16.23296798653129	192.45469670398847
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MRJB1/SX30.WAV	252	19.26981990791144	433.273316528628
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MBOM0/SX384.WAV	253	16.351286066543228	726.1355640684857
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MRAB1/SI2108.WAV	254	17.19608874010251	443.36057885568806
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MFWK0/SA2.WAV	255	16.873257346017745	734.0458015267176
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MSTF0/SX226.WAV	256	16.809615161301288	335.6479217603912
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FLJA0/SX358.WAV	257	16.411624836474704	783.2558139534884
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FEXM0/SX366.WAV	258	17.087481349550785	466.8630777013957
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRAB0/SX414.WAV	259	15.296202559039461	496.81244705987245
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FCAG0/SX243.WAV	260	17.13967982346616	1018.9199842333466
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FCAG0/SX153.WAV	261	15.211492673506712	622.2596964586846
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRGS0/SI726.WAV	262	19.100759783992743	463.9355573741555
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FJSK0/SX62.WAV	263	16.256651908530706	751.9774734416998
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FDKN0/SI1711.WAV	264	19.938986642021103	674.1206119334115
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDWM0/SX286.WAV	265	15.294997754267287	471.16022099447514
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MDAS0/SI636.WAV	266	18.528038958449706	623.8845144356956
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MMVP0/SA2.WAV	267	16.917824077859176	496.29937629937626
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FBAS0/SX397.WAV	268	16.514522725279374	918.0633147113593
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FVMH0/SX206.WAV	269	15.339011706947419	811.7166866746699
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MRMB0/SX411.WAV	270	16.280580960111237	576.0610395803529
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRMS0/SX300.WAV	271	15.087876695371754	730.0536804176778
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MGES0/SX221.WAV	272	17.36103221576526	424.2661920419922
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MWAC0/SX341.WAV	273	17.28743301707509	631.0315396677319
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MSAT0/SX176.WAV	274	16.373466346846758	414.48467966573816
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDJM0/SX375.WAV	275	17.35000054633251	512.8255625030772
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MTER0/SX257.WAV	276	19.36196423103561	710.1028391813865
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MTML0/SA2.WAV	277	17.60434643853307	553.9459459459459
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MTMT0/SX38.WAV	278	16.0172046872198	395.3033268101761
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FDXW0/SI881.WAV	279	17.382076749282998	681.6055846422339
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MRSP0/SX196.WAV	280	14.844937230551523	371.6216216216216
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FREH0/SA2.WAV	281	16.00415584910017	732.0754716981131
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MEGJ0/SI1337.WAV	282	16.40518846526161	494.29787234042556
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FSAH0/SX164.WAV	283	17.514995743356177	629.7142857142857
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJWS0/SX63.WAV	284	16.93801827067437	520.1628222523744
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FLHD0/SA2.WAV	285	17.782003039525474	679.9679058571811
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJAC0/SX307.WAV	286	16.261943368482253	659.9354126640231
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FMJU0/SX399.WAV	287	18.26276996605558	824.7650635710337
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MDMA0/SX80.WAV	288	18.732488370892067	709.8275553433975
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FCMG0/SI1872.WAV	289	14.487928463827052	491.56878099712867
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FHXS0/SI2335.WAV	290	17.64763247332843	693.3602286098504
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FMKC0/SX262.WAV	291	18.27465512565621	980.846093952764
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MMEB0/SI1357.WAV	292	15.039742368318375	455.93587930221594
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FJLG0/SX359.WAV	293	17.926245032727138	861.0271903323263
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MRCG0/SX78.WAV	294	17.056238703932713	646.5680146524406
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MWAR0/SI2305.WAV	295	11.859841427683671	345.7225345692144
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MDPK0/SX63.WAV	296	16.361033935773737	389.3175074183976
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FSJW0/SX163.WAV	297	15.613370730916419	585.1172273190622
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MILB0/SX3.WAV	298	16.242359492365846	997.20845439526
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MMDM0/SX231.WAV	299	17.93072977350316	673.5177865612649
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MDEM0/SX68.WAV	300	18.87278070839288	594.8634656380062
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MBGT0/SX171.WAV	301	16.79552910878044	407.9603471116205
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MJWG0/SX175.WAV	302	18.4509889312309	625.9162590062986
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MJMA0/SA1.WAV	303	18.395224310307974	563.6151256269898
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MJWT0/SA1.WAV	304	15.80498964947055	789.4345852249278
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MWCH0/SX92.WAV	305	17.543309826127057	460.5118087390472
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MPEB0/SI1034.WAV	306	18.804757181843655	550.1686107579192
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FCEG0/SI1878.WAV	307	18.340220040818977	687.1338176704944
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MARC0/SA1.WAV	308	15.432403975587546	433.1203955258585
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MRDM0/SI1595.WAV	309	18.598624272285555	401.8018018018018
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MGAK0/SI2296.WAV	310	15.710142885024887	691.2356017776704
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MMCC0/SX348.WAV	311	16.07528481813721	362.7879584116701
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FSJW0/SA1.WAV	312	16.25680873212599	738.0655685705871
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MRML0/SX341.WAV	313	16.285161749873048	345.43732238711715
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MPRK0/SX197.WAV	314	18.24154652052526	565.6050955414013
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJMM0/SI625.WAV	315	13.856118501784962	321.0191082802548
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MJPM0/SX378.WAV	316	18.48793902031813	584.9785856053484
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MTKP0/SX393.WAV	317	16.28510149030772	892.4489139649779
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MPEB0/SX150.WAV	318	16.38229986283416	833.1756337890306
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MRPC1/SX402.WAV	319	17.273674572657328	467.9678530424799
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FKLC1/SX328.WAV	320	16.37405673956129	745.877378435518
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MMCC0/SI1968.WAV	321	16.053344403778876	439.4823648820097
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MTLC0/SX307.WAV	322	15.677371970759037	565.1515151515151
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MEJL0/SI1654.WAV	323	15.732433212131948	491.65312453833656
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FEEH0/SX32.WAV	324	16.90661275941644	505.71992110453647
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FMMH0/SA2.WAV	325	17.983458740673417	921.4032636359099
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FKLC0/SI985.WAV	326	17.665140810405312	523.6852306499547
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MJDE0/SI1120.WAV	327	15.439134294268849	323.84473197781887
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FREH0/SX145.WAV	328	16.115410229174714	519.85559566787
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MSDH0/SX170.WAV	329	17.000022047915778	349.5851250681364
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MBSB0/SA1.WAV	330	16.14649193614824	511.86740196825207
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MFWK0/SX79.WAV	331	17.16445344475119	557.6962076657878
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FKDW0/SA1.WAV	332	13.85523702178431	709.3997158669239
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FJSP0/SI1434.WAV	333	17.42524505368312	498.7701040681173
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDJM0/SX285.WAV	334	14.827960165600176	707.5187558184108
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MADD0/SA2.WAV	335	16.183680806916282	503.49344978165936
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FETB0/SX248.WAV	336	17.91291839527996	821.729490022173
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FDML0/SI2075.WAV	337	19.91625118245957	622.3023288905754
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MCDD0/SA2.WAV	338	17.594390305904	728.4552845528456
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MTCS0/SI2265.WAV	339	20.130017997838646	795.2673703746665
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MBSB0/SX363.WAV	340	18.65049513019755	393.4666016577279
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FJXP0/SA2.WAV	341	18.443329771893005	817.5949228580808
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FLOD0/SA1.WAV	342	16.203549747885674	537.9617267467735
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MKLN0/SA1.WAV	343	17.047127455706384	531.6562180783944
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FDJH0/SX125.WAV	344	15.741571300356057	595.9667852906288
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MJAI0/SX344.WAV	345	15.924726327461517	548.4986685439686
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FKDE0/SX421.WAV	346	16.113942464935988	716.3147792706334
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MPRT0/SI580.WAV	347	16.29193824067821	309.56175298804783
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MPSW0/SI2327.WAV	348	16.646917380589418	458.7023190103718
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MJKR0/SX211.WAV	349	17.608127322047288	581.1127338863016
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJXL0/SX362.WAV	350	16.150170495695768	453.2103582830791
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MTRT0/SX57.WAV	351	15.82004047056995	602.4144869215293
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MDRD0/SX122.WAV	352	15.668622311169125	554.5279599424546
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MWRP0/SA2.WAV	353	16.82462679102118	505.2631578947369
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MTAB0/SX222.WAV	354	17.76554395613755	453.5449193754799
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MMSM0/SA1.WAV	355	16.34425227313011	457.46031746031747
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MSFH0/SI586.WAV	356	18.54039039011273	625.3623188405797
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FLOD0/SX387.WAV	357	15.804535177787933	758.1570749303164
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MTMT0/SI1748.WAV	358	18.798384235614755	582.5540744109371
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MSFV0/SX272.WAV	359	16.15814677390881	301.3452914798206
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FGMB0/SX245.WAV	360	17.338173925326185	720.3539823008849
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FDXW0/SX71.WAV	361	13.330980706460611	579.0149892933619
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MMAG0/SA1.WAV	362	16.077108139719755	440.25733733937636
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MMDM1/SA1.WAV	363	15.261432247978528	438.50687622789786
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MJBG0/SX422.WAV	364	15.099736252193283	610.1040118870727
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FEEH0/SX302.WAV	365	15.670290746934594	470.68273092369475
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MREM0/SI1591.WAV	366	18.41959237495341	471.8641487894211
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FSAK0/SX400.WAV	367	14.361985137946968	557.5801187324921
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FDFB0/SX418.WAV	368	13.851105205343686	607.6873214414328
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FJLG0/SI1889.WAV	369	18.89001235209071	679.299966558912
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FLET0/SA1.WAV	370	16.890779947089086	581.0108422117171
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MSAT1/SI2333.WAV	371	19.53614038779032	397.4861685556212
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MLNS0/SA1.WAV	372	16.525998213772063	675.3950338600451
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MRML0/SX431.WAV	373	13.60324308180376	286.3237734060204
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MJEB0/SX386.WAV	374	13.04206829644503	656.3163915672495
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MCPM0/SI1194.WAV	375	17.37649567217631	433.32422292344773
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MRAM0/SA2.WAV	376	18.569590575774335	671.765322158198
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MRSO0/SX219.WAV	377	14.574910147406147	432.92493528904225
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FSDC0/SX412.WAV	378	17.710730893844687	718.243450604023
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MJEB0/SI1916.WAV	379	15.160059880139611	248.8971441838867
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MPRD0/SA1.WAV	380	16.601798329747474	765.7804167769751
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FSCN0/SA2.WAV	381	18.938040311744757	833.5496754867698
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MSES0/SI1589.WAV	382	15.449099047577015	466.3257852447042
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MTJU0/SX220.WAV	383	12.217922340941508	366.74660271782574
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MKES0/SX353.WAV	384	14.962749230763446	768.7542494522928
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDSS1/SX247.WAV	385	16.296979412104328	575.2252068642237
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FTAJ0/SI1329.WAV	386	16.30910593022755	552.1199512160126
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MDKS0/SA2.WAV	387	16.994306375937335	808.220614448988
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MTDP0/SI1274.WAV	388	14.897181944068347	317.81756180733163
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MRML0/SA2.WAV	389	15.94202320122534	537.7255876934005
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FCRZ0/SA2.WAV	390	16.215988885993593	882.4109589041096
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FEXM0/SI1101.WAV	391	18.526285334461306	624.204460035079
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FBMJ0/SX66.WAV	392	14.198421549129305	352.6281889719678
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MEJL0/SI962.WAV	393	19.342978958946553	634.0057636887608
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MJPG0/SA2.WAV	394	18.099604521262545	519.3490054249548
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FKLC0/SX355.WAV	395	14.725521694028135	645.4317282065879
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FJLG0/SA1.WAV	396	18.212547577240237	781.4726379748802
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FLHD0/SI1827.WAV	397	18.21496172995174	781.7292006525286
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MPRD0/SX441.WAV	398	17.709692869532674	621.726427622842
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MWCH0/SX452.WAV	399	17.543765590153015	340.4719187881816
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MFXS0/SI1674.WAV	400	15.776015666228066	315.71404949567324
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MKAG0/SI2239.WAV	401	17.83007928815532	607.0602195194305
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MDLC2/SI2244.WAV	402	16.33956332333681	996.7344888219039
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FSDJ0/SA2.WAV	403	17.728596420336046	737.9558294812532
